birth,death
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.74456262588501
4.690415859222412,5.830951690673828
4.690415859222412,5.916079998016357
4.690415859222412,6.324555397033691
4.690415859222412,6.324555397033691
4.690415859222412,6.4031243324279785
4.690415859222412,8.246211051940918
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
