birth,death
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.385164737701416
4.690415859222412,5.916079998016357
4.690415859222412,7
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,6
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
