birth,death
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.74456262588501
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.830951690673828
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,5.916079998016357
5.4772257804870605,6
5.4772257804870605,6
5.4772257804870605,6
5.4772257804870605,6.082762718200684
5.4772257804870605,6.164413928985596
5.4772257804870605,6.164413928985596
5.4772257804870605,6.164413928985596
5.4772257804870605,6.164413928985596
5.4772257804870605,6.164413928985596
5.4772257804870605,6.164413928985596
5.4772257804870605,6.164413928985596
5.4772257804870605,6.164413928985596
5.4772257804870605,6.164413928985596
5.4772257804870605,6.164413928985596
5.4772257804870605,6.164413928985596
5.4772257804870605,7.211102485656738
5.4772257804870605,7.6157732009887695
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.74456262588501
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.830951690673828
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,5.916079998016357
5.656854152679443,6
5.656854152679443,6
5.656854152679443,6.082762718200684
5.656854152679443,6.164413928985596
5.656854152679443,6.164413928985596
5.656854152679443,6.4031243324279785
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
5.74456262588501,5.830951690673828
