birth,death
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
