birth,death
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
-2.2360680103302,-2
