birth,death
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.690415859222412
-6.164413928985596,-4.690415859222412
-6.164413928985596,-4.690415859222412
-6.164413928985596,-4.690415859222412
-6.164413928985596,-4.690415859222412
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.4721360206604
-6.164413928985596,-4.4721360206604
-6.164413928985596,-4.4721360206604
-6.164413928985596,-4.4721360206604
-6.164413928985596,-4.4721360206604
-6.164413928985596,-4.4721360206604
-6.164413928985596,-4.4721360206604
-6.164413928985596,-4.4721360206604
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4
-6.164413928985596,-4
-6.164413928985596,-4
-6.164413928985596,-4
-6.164413928985596,-4
-6.164413928985596,-4
-6.164413928985596,-4
-6.164413928985596,-4
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.464101552963257
-6.164413928985596,-3.464101552963257
-6.164413928985596,-3.464101552963257
-6.164413928985596,-3.464101552963257
-6.164413928985596,-3.464101552963257
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
