birth,death
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.196152210235596
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5
-6.324555397033691,-5
-6.324555397033691,-5
-6.324555397033691,-5
-6.324555397033691,-5
-6.324555397033691,-5
-6.324555397033691,-5
-6.324555397033691,-4.898979663848877
-6.324555397033691,-4.898979663848877
-6.324555397033691,-4.898979663848877
-6.324555397033691,-4.898979663848877
-6.324555397033691,-4.898979663848877
-6.324555397033691,-4.582575798034668
-6.324555397033691,-4.582575798034668
-6.324555397033691,-4.4721360206604
-6.324555397033691,-4.4721360206604
-6.324555397033691,-4.4721360206604
-6.324555397033691,-4.4721360206604
-6.324555397033691,-4.358899116516113
-6.324555397033691,-4.358899116516113
-6.324555397033691,-4.242640495300293
-6.324555397033691,-4.242640495300293
-6.324555397033691,-4.242640495300293
-6.324555397033691,-4.242640495300293
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4
-6.324555397033691,-4
-6.324555397033691,-3.605551242828369
-6.324555397033691,-3.605551242828369
-6.324555397033691,-3.605551242828369
-6.324555397033691,-3.464101552963257
-6.324555397033691,-3.316624879837036
-6.324555397033691,-3.316624879837036
-6.324555397033691,-3.1622776985168457
-6.324555397033691,-3.1622776985168457
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-2.8284270763397217
-6.324555397033691,-2.8284270763397217
-6.324555397033691,-2.8284270763397217
-6.324555397033691,-2.8284270763397217
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2.2360680103302
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-2
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.7320507764816284
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1.4142135381698608
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.7320507764816284
-6.324555397033691,1.7320507764816284
-6.324555397033691,2
-6.324555397033691,2
-6.324555397033691,2
-6.324555397033691,2
-6.324555397033691,2
-6.324555397033691,2
-6.324555397033691,2
-6.324555397033691,2.2360680103302
-6.324555397033691,2.2360680103302
-6.324555397033691,2.2360680103302
-6.324555397033691,2.2360680103302
-6.324555397033691,2.2360680103302
-6.324555397033691,2.4494898319244385
-6.324555397033691,2.4494898319244385
-6.324555397033691,2.4494898319244385
-6.324555397033691,2.4494898319244385
-6.324555397033691,2.4494898319244385
-6.324555397033691,2.4494898319244385
-6.324555397033691,2.4494898319244385
-6.324555397033691,2.4494898319244385
-6.324555397033691,2.8284270763397217
-6.324555397033691,2.8284270763397217
-6.324555397033691,2.8284270763397217
-6.324555397033691,2.8284270763397217
-6.324555397033691,2.8284270763397217
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3
-6.324555397033691,3.1622776985168457
-6.324555397033691,3.1622776985168457
-6.324555397033691,3.1622776985168457
-6.324555397033691,3.1622776985168457
-6.324555397033691,3.1622776985168457
-6.324555397033691,3.316624879837036
-6.324555397033691,3.316624879837036
-6.324555397033691,3.316624879837036
-6.324555397033691,3.316624879837036
-6.324555397033691,3.316624879837036
-6.324555397033691,3.316624879837036
-6.324555397033691,3.464101552963257
-6.324555397033691,3.464101552963257
-6.324555397033691,3.464101552963257
-6.324555397033691,3.464101552963257
-6.324555397033691,3.605551242828369
-6.324555397033691,3.605551242828369
-6.324555397033691,3.605551242828369
-6.324555397033691,3.605551242828369
-6.324555397033691,3.605551242828369
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,3.7416574954986572
-6.324555397033691,4
-6.324555397033691,4
-6.324555397033691,4
-6.324555397033691,4
-6.324555397033691,4
-6.324555397033691,4.123105525970459
-6.324555397033691,4.123105525970459
-6.324555397033691,4.123105525970459
-6.324555397033691,4.123105525970459
-6.324555397033691,4.123105525970459
-6.324555397033691,4.123105525970459
-6.324555397033691,4.123105525970459
-6.324555397033691,4.242640495300293
-6.324555397033691,4.242640495300293
-6.324555397033691,4.242640495300293
-6.324555397033691,4.242640495300293
-6.324555397033691,4.242640495300293
-6.324555397033691,4.358899116516113
-6.324555397033691,4.358899116516113
-6.324555397033691,4.4721360206604
-6.324555397033691,4.4721360206604
-6.324555397033691,4.582575798034668
-6.324555397033691,4.582575798034668
-6.324555397033691,4.582575798034668
-6.324555397033691,4.690415859222412
-6.324555397033691,4.690415859222412
-6.324555397033691,4.898979663848877
-6.324555397033691,4.898979663848877
-6.324555397033691,4.898979663848877
-6.324555397033691,4.898979663848877
-6.324555397033691,4.898979663848877
-6.324555397033691,4.898979663848877
-6.324555397033691,4.898979663848877
-6.324555397033691,5
-6.324555397033691,5
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.099019527435303
-6.324555397033691,5.196152210235596
-6.324555397033691,5.196152210235596
-6.324555397033691,5.196152210235596
-6.324555397033691,5.196152210235596
-6.324555397033691,5.196152210235596
-6.324555397033691,5.196152210235596
-6.324555397033691,5.385164737701416
-6.324555397033691,5.385164737701416
-6.324555397033691,5.385164737701416
-6.324555397033691,5.385164737701416
-6.324555397033691,5.385164737701416
-6.324555397033691,5.385164737701416
-6.324555397033691,5.385164737701416
-6.324555397033691,5.4772257804870605
-6.324555397033691,5.4772257804870605
-6.324555397033691,5.4772257804870605
-6.324555397033691,5.4772257804870605
-6.324555397033691,5.74456262588501
-6.324555397033691,5.74456262588501
-6.324555397033691,5.74456262588501
-6.324555397033691,5.830951690673828
-6.324555397033691,5.830951690673828
-6.324555397033691,5.830951690673828
-6.324555397033691,5.916079998016357
-6.324555397033691,5.916079998016357
-6.324555397033691,5.916079998016357
-6.324555397033691,6
-6.324555397033691,6
-6.324555397033691,6.082762718200684
-6.324555397033691,6.164413928985596
-6.324555397033691,6.4031243324279785
-6.324555397033691,6.4031243324279785
-6.324555397033691,6.4031243324279785
-6.324555397033691,6.4031243324279785
-6.324555397033691,6.633249759674072
-6.324555397033691,6.7082037925720215
-6.324555397033691,6.7082037925720215
-6.324555397033691,6.78233003616333
-6.324555397033691,7
-6.324555397033691,7
-6.324555397033691,7
-6.324555397033691,7
-6.324555397033691,7.141428470611572
-6.324555397033691,7.141428470611572
-6.324555397033691,7.141428470611572
-6.324555397033691,7.211102485656738
-6.324555397033691,7.280109882354736
-6.324555397033691,7.280109882354736
-6.324555397033691,7.348469257354736
-6.324555397033691,7.549834251403809
-6.324555397033691,7.549834251403809
-6.324555397033691,7.681145668029785
-6.324555397033691,7.8102498054504395
-6.324555397033691,7.874007701873779
-6.324555397033691,8.306623458862305
-6.324555397033691,8.9442720413208
-6.324555397033691,9.69536018371582
-6.324555397033691,9.899495124816895
-6.324555397033691,10.29563045501709
-6.324555397033691,10.392304420471191
-6.324555397033691,10.488088607788086
-6.324555397033691,11
-6.324555397033691,11.357816696166992
-6.324555397033691,11.747340202331543
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
