birth,death
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.385164737701416
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.196152210235596
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5.099019527435303
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-5
-5.830951690673828,-4.898979663848877
-5.830951690673828,-4.898979663848877
-5.830951690673828,-4.898979663848877
-5.830951690673828,-4.690415859222412
-5.830951690673828,-4.690415859222412
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.4721360206604
-5.830951690673828,-4.4721360206604
-5.830951690673828,-4.4721360206604
-5.830951690673828,-4.4721360206604
-5.830951690673828,-4.4721360206604
-5.830951690673828,-4.4721360206604
-5.830951690673828,-4.358899116516113
-5.830951690673828,-4.358899116516113
-5.830951690673828,-4.358899116516113
-5.830951690673828,-4.358899116516113
-5.830951690673828,-4.242640495300293
-5.830951690673828,-4.242640495300293
-5.830951690673828,-4.242640495300293
-5.830951690673828,-4.242640495300293
-5.830951690673828,-4.242640495300293
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4.123105525970459
-5.830951690673828,-4
-5.830951690673828,-4
-5.830951690673828,-4
-5.830951690673828,-4
-5.830951690673828,-4
-5.830951690673828,-4
-5.830951690673828,-3.7416574954986572
-5.830951690673828,-3.7416574954986572
-5.830951690673828,-3.7416574954986572
-5.830951690673828,-3.7416574954986572
-5.830951690673828,-3.7416574954986572
-5.830951690673828,-3.7416574954986572
-5.830951690673828,-3.7416574954986572
-5.830951690673828,-3.7416574954986572
-5.830951690673828,-3.605551242828369
-5.830951690673828,-3.605551242828369
-5.830951690673828,-3.605551242828369
-5.830951690673828,-3.464101552963257
-5.830951690673828,-3.316624879837036
-5.830951690673828,-3.316624879837036
-5.830951690673828,-3.1622776985168457
-5.830951690673828,-3.1622776985168457
-5.830951690673828,-3.1622776985168457
-5.830951690673828,-3.1622776985168457
-5.830951690673828,-3.1622776985168457
-5.830951690673828,-3.1622776985168457
-5.830951690673828,-3.1622776985168457
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-3
-5.830951690673828,-2.8284270763397217
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.4494898319244385
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2.2360680103302
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-2
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.4142135381698608
-5.830951690673828,1.7320507764816284
-5.830951690673828,1.7320507764816284
-5.830951690673828,1.7320507764816284
-5.830951690673828,1.7320507764816284
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.2360680103302
-5.830951690673828,2.4494898319244385
-5.830951690673828,2.4494898319244385
-5.830951690673828,2.4494898319244385
-5.830951690673828,2.4494898319244385
-5.830951690673828,2.4494898319244385
-5.830951690673828,2.4494898319244385
-5.830951690673828,2.4494898319244385
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,2.8284270763397217
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.1622776985168457
-5.830951690673828,3.316624879837036
-5.830951690673828,3.316624879837036
-5.830951690673828,3.316624879837036
-5.830951690673828,3.316624879837036
-5.830951690673828,3.316624879837036
-5.830951690673828,3.316624879837036
-5.830951690673828,3.316624879837036
-5.830951690673828,3.316624879837036
-5.830951690673828,3.316624879837036
-5.830951690673828,3.316624879837036
-5.830951690673828,3.316624879837036
-5.830951690673828,3.464101552963257
-5.830951690673828,3.464101552963257
-5.830951690673828,3.464101552963257
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.605551242828369
-5.830951690673828,3.7416574954986572
-5.830951690673828,3.7416574954986572
-5.830951690673828,3.7416574954986572
-5.830951690673828,3.7416574954986572
-5.830951690673828,3.7416574954986572
-5.830951690673828,3.7416574954986572
-5.830951690673828,4
-5.830951690673828,4
-5.830951690673828,4
-5.830951690673828,4
-5.830951690673828,4
-5.830951690673828,4
-5.830951690673828,4
-5.830951690673828,4
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.123105525970459
-5.830951690673828,4.242640495300293
-5.830951690673828,4.242640495300293
-5.830951690673828,4.242640495300293
-5.830951690673828,4.242640495300293
-5.830951690673828,4.242640495300293
-5.830951690673828,4.242640495300293
-5.830951690673828,4.242640495300293
-5.830951690673828,4.242640495300293
-5.830951690673828,4.358899116516113
-5.830951690673828,4.358899116516113
-5.830951690673828,4.358899116516113
-5.830951690673828,4.358899116516113
-5.830951690673828,4.358899116516113
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.4721360206604
-5.830951690673828,4.582575798034668
-5.830951690673828,4.582575798034668
-5.830951690673828,4.582575798034668
-5.830951690673828,4.582575798034668
-5.830951690673828,4.582575798034668
-5.830951690673828,4.582575798034668
-5.830951690673828,4.582575798034668
-5.830951690673828,4.582575798034668
-5.830951690673828,4.582575798034668
-5.830951690673828,4.582575798034668
-5.830951690673828,4.582575798034668
-5.830951690673828,4.690415859222412
-5.830951690673828,4.690415859222412
-5.830951690673828,4.690415859222412
-5.830951690673828,4.690415859222412
-5.830951690673828,4.690415859222412
-5.830951690673828,4.690415859222412
-5.830951690673828,4.690415859222412
-5.830951690673828,4.690415859222412
-5.830951690673828,4.898979663848877
-5.830951690673828,4.898979663848877
-5.830951690673828,4.898979663848877
-5.830951690673828,4.898979663848877
-5.830951690673828,4.898979663848877
-5.830951690673828,4.898979663848877
-5.830951690673828,4.898979663848877
-5.830951690673828,4.898979663848877
-5.830951690673828,4.898979663848877
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.099019527435303
-5.830951690673828,5.196152210235596
-5.830951690673828,5.196152210235596
-5.830951690673828,5.196152210235596
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.385164737701416
-5.830951690673828,5.4772257804870605
-5.830951690673828,5.4772257804870605
-5.830951690673828,5.4772257804870605
-5.830951690673828,5.4772257804870605
-5.830951690673828,5.4772257804870605
-5.830951690673828,5.656854152679443
-5.830951690673828,5.74456262588501
-5.830951690673828,5.74456262588501
-5.830951690673828,5.74456262588501
-5.830951690673828,5.74456262588501
-5.830951690673828,5.74456262588501
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.830951690673828
-5.830951690673828,5.916079998016357
-5.830951690673828,5.916079998016357
-5.830951690673828,5.916079998016357
-5.830951690673828,5.916079998016357
-5.830951690673828,6
-5.830951690673828,6
-5.830951690673828,6
-5.830951690673828,6
-5.830951690673828,6.082762718200684
-5.830951690673828,6.082762718200684
-5.830951690673828,6.082762718200684
-5.830951690673828,6.082762718200684
-5.830951690673828,6.164413928985596
-5.830951690673828,6.164413928985596
-5.830951690673828,6.164413928985596
-5.830951690673828,6.164413928985596
-5.830951690673828,6.164413928985596
-5.830951690673828,6.164413928985596
-5.830951690673828,6.164413928985596
-5.830951690673828,6.324555397033691
-5.830951690673828,6.324555397033691
-5.830951690673828,6.324555397033691
-5.830951690673828,6.324555397033691
-5.830951690673828,6.324555397033691
-5.830951690673828,6.4031243324279785
-5.830951690673828,6.4031243324279785
-5.830951690673828,6.4031243324279785
-5.830951690673828,6.4031243324279785
-5.830951690673828,6.4031243324279785
-5.830951690673828,6.4031243324279785
-5.830951690673828,6.4031243324279785
-5.830951690673828,6.4031243324279785
-5.830951690673828,6.4031243324279785
-5.830951690673828,6.4031243324279785
-5.830951690673828,6.480740547180176
-5.830951690673828,6.480740547180176
-5.830951690673828,6.480740547180176
-5.830951690673828,6.557438373565674
-5.830951690673828,6.633249759674072
-5.830951690673828,6.633249759674072
-5.830951690673828,6.7082037925720215
-5.830951690673828,6.7082037925720215
-5.830951690673828,6.7082037925720215
-5.830951690673828,6.7082037925720215
-5.830951690673828,6.7082037925720215
-5.830951690673828,6.7082037925720215
-5.830951690673828,6.78233003616333
-5.830951690673828,6.78233003616333
-5.830951690673828,6.78233003616333
-5.830951690673828,6.78233003616333
-5.830951690673828,6.78233003616333
-5.830951690673828,7
-5.830951690673828,7
-5.830951690673828,7
-5.830951690673828,7.071067810058594
-5.830951690673828,7.071067810058594
-5.830951690673828,7.071067810058594
-5.830951690673828,7.071067810058594
-5.830951690673828,7.071067810058594
-5.830951690673828,7.071067810058594
-5.830951690673828,7.071067810058594
-5.830951690673828,7.071067810058594
-5.830951690673828,7.071067810058594
-5.830951690673828,7.071067810058594
-5.830951690673828,7.141428470611572
-5.830951690673828,7.141428470611572
-5.830951690673828,7.141428470611572
-5.830951690673828,7.211102485656738
-5.830951690673828,7.280109882354736
-5.830951690673828,7.348469257354736
-5.830951690673828,7.348469257354736
-5.830951690673828,7.348469257354736
-5.830951690673828,7.549834251403809
-5.830951690673828,7.6157732009887695
-5.830951690673828,7.681145668029785
-5.830951690673828,7.681145668029785
-5.830951690673828,7.681145668029785
-5.830951690673828,7.681145668029785
-5.830951690673828,7.681145668029785
-5.830951690673828,7.8102498054504395
-5.830951690673828,7.8102498054504395
-5.830951690673828,7.8102498054504395
-5.830951690673828,7.8102498054504395
-5.830951690673828,8
-5.830951690673828,8
-5.830951690673828,8.062257766723633
-5.830951690673828,8.062257766723633
-5.830951690673828,8.124038696289063
-5.830951690673828,8.124038696289063
-5.830951690673828,8.185352325439453
-5.830951690673828,8.185352325439453
-5.830951690673828,8.246211051940918
-5.830951690673828,8.246211051940918
-5.830951690673828,8.246211051940918
-5.830951690673828,8.306623458862305
-5.830951690673828,8.306623458862305
-5.830951690673828,8.306623458862305
-5.830951690673828,8.5440034866333
-5.830951690673828,8.5440034866333
-5.830951690673828,8.5440034866333
-5.830951690673828,8.602325439453125
-5.830951690673828,8.602325439453125
-5.830951690673828,8.774964332580566
-5.830951690673828,8.83176040649414
-5.830951690673828,8.9442720413208
-5.830951690673828,9
-5.830951690673828,9
-5.830951690673828,9
-5.830951690673828,9.05538558959961
-5.830951690673828,9.05538558959961
-5.830951690673828,9.110433578491211
-5.830951690673828,9.219544410705566
-5.830951690673828,9.273618698120117
-5.830951690673828,9.486832618713379
-5.830951690673828,9.486832618713379
-5.830951690673828,9.539392471313477
-5.830951690673828,9.899495124816895
-5.830951690673828,10
-5.830951690673828,10.049875259399414
-5.830951690673828,10.198039054870605
-5.830951690673828,10.198039054870605
-5.830951690673828,10.29563045501709
-5.830951690673828,10.344079971313477
-5.830951690673828,10.488088607788086
-5.830951690673828,10.770329475402832
-5.830951690673828,10.770329475402832
-5.830951690673828,10.816654205322266
-5.830951690673828,10.862780570983887
-5.830951690673828,11
-5.830951690673828,11.357816696166992
-5.830951690673828,11.445523262023926
-5.830951690673828,11.445523262023926
-5.830951690673828,11.48912525177002
-5.830951690673828,11.532562255859375
-5.830951690673828,11.575837135314941
-5.830951690673828,12.041594505310059
-5.830951690673828,12.206555366516113
-5.830951690673828,12.806248664855957
-5.830951690673828,13.379088401794434
-5.830951690673828,13.747727394104004
-5.830951690673828,13.892443656921387
-5.830951690673828,13.928388595581055
-5.830951690673828,14.177447319030762
-5.830951690673828,14.352700233459473
-5.830951690673828,14.422204971313477
-5.830951690673828,14.966629981994629
-5.830951690673828,15.65247631072998
-5.830951690673828,16.278820037841797
-5.830951690673828,23.706539154052734
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
