birth,death
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
