birth,death
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.196152210235596
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5.099019527435303
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-5
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.690415859222412
-5.656854152679443,-4.582575798034668
-5.656854152679443,-4.582575798034668
-5.656854152679443,-4.582575798034668
-5.656854152679443,-4.582575798034668
-5.656854152679443,-4.4721360206604
-5.656854152679443,-4.4721360206604
-5.656854152679443,-4.4721360206604
-5.656854152679443,-4.4721360206604
-5.656854152679443,-4.4721360206604
-5.656854152679443,-4.4721360206604
-5.656854152679443,-4.358899116516113
-5.656854152679443,-4.358899116516113
-5.656854152679443,-4.358899116516113
-5.656854152679443,-4.242640495300293
-5.656854152679443,-4.242640495300293
-5.656854152679443,-4.242640495300293
-5.656854152679443,-4.242640495300293
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4.123105525970459
-5.656854152679443,-4
-5.656854152679443,-4
-5.656854152679443,-4
-5.656854152679443,-3.7416574954986572
-5.656854152679443,-3.7416574954986572
-5.656854152679443,-3.7416574954986572
-5.656854152679443,-3.7416574954986572
-5.656854152679443,-3.7416574954986572
-5.656854152679443,-3.7416574954986572
-5.656854152679443,-3.7416574954986572
-5.656854152679443,-3.7416574954986572
-5.656854152679443,-3.7416574954986572
-5.656854152679443,-3.605551242828369
-5.656854152679443,-3.605551242828369
-5.656854152679443,-3.605551242828369
-5.656854152679443,-3.605551242828369
-5.656854152679443,-3.605551242828369
-5.656854152679443,-3.464101552963257
-5.656854152679443,-3.464101552963257
-5.656854152679443,-3.316624879837036
-5.656854152679443,-3.316624879837036
-5.656854152679443,-3.316624879837036
-5.656854152679443,-3.1622776985168457
-5.656854152679443,-3.1622776985168457
-5.656854152679443,-3
-5.656854152679443,-3
-5.656854152679443,-3
-5.656854152679443,-3
-5.656854152679443,-3
-5.656854152679443,-3
-5.656854152679443,-3
-5.656854152679443,-3
-5.656854152679443,-3
-5.656854152679443,-2.8284270763397217
-5.656854152679443,-2.8284270763397217
-5.656854152679443,-2.8284270763397217
-5.656854152679443,-2.8284270763397217
-5.656854152679443,-2.8284270763397217
-5.656854152679443,-2.8284270763397217
-5.656854152679443,-2.8284270763397217
-5.656854152679443,-2.8284270763397217
-5.656854152679443,-2.8284270763397217
-5.656854152679443,-2.8284270763397217
-5.656854152679443,-2.4494898319244385
-5.656854152679443,-2.4494898319244385
-5.656854152679443,-2.4494898319244385
-5.656854152679443,-2.4494898319244385
-5.656854152679443,-2.4494898319244385
-5.656854152679443,-2.4494898319244385
-5.656854152679443,-2.4494898319244385
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2.2360680103302
-5.656854152679443,-2
-5.656854152679443,-2
-5.656854152679443,-2
-5.656854152679443,-2
-5.656854152679443,-2
-5.656854152679443,-2
-5.656854152679443,-1.7320507764816284
-5.656854152679443,-1.7320507764816284
-5.656854152679443,-1.7320507764816284
-5.656854152679443,-1.7320507764816284
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,-1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.4142135381698608
-5.656854152679443,1.7320507764816284
-5.656854152679443,1.7320507764816284
-5.656854152679443,1.7320507764816284
-5.656854152679443,1.7320507764816284
-5.656854152679443,1.7320507764816284
-5.656854152679443,1.7320507764816284
-5.656854152679443,1.7320507764816284
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.2360680103302
-5.656854152679443,2.4494898319244385
-5.656854152679443,2.4494898319244385
-5.656854152679443,2.4494898319244385
-5.656854152679443,2.4494898319244385
-5.656854152679443,2.4494898319244385
-5.656854152679443,2.4494898319244385
-5.656854152679443,2.4494898319244385
-5.656854152679443,2.8284270763397217
-5.656854152679443,2.8284270763397217
-5.656854152679443,2.8284270763397217
-5.656854152679443,2.8284270763397217
-5.656854152679443,2.8284270763397217
-5.656854152679443,2.8284270763397217
-5.656854152679443,2.8284270763397217
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3.1622776985168457
-5.656854152679443,3.1622776985168457
-5.656854152679443,3.1622776985168457
-5.656854152679443,3.1622776985168457
-5.656854152679443,3.1622776985168457
-5.656854152679443,3.1622776985168457
-5.656854152679443,3.1622776985168457
-5.656854152679443,3.316624879837036
-5.656854152679443,3.316624879837036
-5.656854152679443,3.316624879837036
-5.656854152679443,3.464101552963257
-5.656854152679443,3.464101552963257
-5.656854152679443,3.464101552963257
-5.656854152679443,3.464101552963257
-5.656854152679443,3.605551242828369
-5.656854152679443,3.605551242828369
-5.656854152679443,3.605551242828369
-5.656854152679443,3.605551242828369
-5.656854152679443,3.605551242828369
-5.656854152679443,3.605551242828369
-5.656854152679443,3.605551242828369
-5.656854152679443,3.605551242828369
-5.656854152679443,3.605551242828369
-5.656854152679443,3.7416574954986572
-5.656854152679443,3.7416574954986572
-5.656854152679443,3.7416574954986572
-5.656854152679443,3.7416574954986572
-5.656854152679443,3.7416574954986572
-5.656854152679443,3.7416574954986572
-5.656854152679443,3.7416574954986572
-5.656854152679443,3.7416574954986572
-5.656854152679443,3.7416574954986572
-5.656854152679443,3.7416574954986572
-5.656854152679443,3.7416574954986572
-5.656854152679443,4
-5.656854152679443,4
-5.656854152679443,4
-5.656854152679443,4
-5.656854152679443,4
-5.656854152679443,4
-5.656854152679443,4
-5.656854152679443,4
-5.656854152679443,4.123105525970459
-5.656854152679443,4.123105525970459
-5.656854152679443,4.123105525970459
-5.656854152679443,4.123105525970459
-5.656854152679443,4.123105525970459
-5.656854152679443,4.123105525970459
-5.656854152679443,4.123105525970459
-5.656854152679443,4.123105525970459
-5.656854152679443,4.242640495300293
-5.656854152679443,4.242640495300293
-5.656854152679443,4.242640495300293
-5.656854152679443,4.242640495300293
-5.656854152679443,4.242640495300293
-5.656854152679443,4.242640495300293
-5.656854152679443,4.242640495300293
-5.656854152679443,4.242640495300293
-5.656854152679443,4.358899116516113
-5.656854152679443,4.358899116516113
-5.656854152679443,4.358899116516113
-5.656854152679443,4.4721360206604
-5.656854152679443,4.4721360206604
-5.656854152679443,4.4721360206604
-5.656854152679443,4.4721360206604
-5.656854152679443,4.4721360206604
-5.656854152679443,4.582575798034668
-5.656854152679443,4.582575798034668
-5.656854152679443,4.582575798034668
-5.656854152679443,4.582575798034668
-5.656854152679443,4.582575798034668
-5.656854152679443,4.582575798034668
-5.656854152679443,4.582575798034668
-5.656854152679443,4.582575798034668
-5.656854152679443,4.582575798034668
-5.656854152679443,4.582575798034668
-5.656854152679443,4.582575798034668
-5.656854152679443,4.690415859222412
-5.656854152679443,4.690415859222412
-5.656854152679443,4.690415859222412
-5.656854152679443,4.690415859222412
-5.656854152679443,4.898979663848877
-5.656854152679443,4.898979663848877
-5.656854152679443,4.898979663848877
-5.656854152679443,4.898979663848877
-5.656854152679443,4.898979663848877
-5.656854152679443,5
-5.656854152679443,5
-5.656854152679443,5
-5.656854152679443,5
-5.656854152679443,5
-5.656854152679443,5.099019527435303
-5.656854152679443,5.099019527435303
-5.656854152679443,5.099019527435303
-5.656854152679443,5.099019527435303
-5.656854152679443,5.099019527435303
-5.656854152679443,5.099019527435303
-5.656854152679443,5.099019527435303
-5.656854152679443,5.099019527435303
-5.656854152679443,5.196152210235596
-5.656854152679443,5.196152210235596
-5.656854152679443,5.196152210235596
-5.656854152679443,5.196152210235596
-5.656854152679443,5.196152210235596
-5.656854152679443,5.385164737701416
-5.656854152679443,5.385164737701416
-5.656854152679443,5.385164737701416
-5.656854152679443,5.385164737701416
-5.656854152679443,5.385164737701416
-5.656854152679443,5.385164737701416
-5.656854152679443,5.385164737701416
-5.656854152679443,5.385164737701416
-5.656854152679443,5.385164737701416
-5.656854152679443,5.385164737701416
-5.656854152679443,5.385164737701416
-5.656854152679443,5.4772257804870605
-5.656854152679443,5.4772257804870605
-5.656854152679443,5.4772257804870605
-5.656854152679443,5.4772257804870605
-5.656854152679443,5.656854152679443
-5.656854152679443,5.74456262588501
-5.656854152679443,5.74456262588501
-5.656854152679443,5.74456262588501
-5.656854152679443,5.74456262588501
-5.656854152679443,5.74456262588501
-5.656854152679443,5.74456262588501
-5.656854152679443,5.74456262588501
-5.656854152679443,5.830951690673828
-5.656854152679443,5.830951690673828
-5.656854152679443,5.830951690673828
-5.656854152679443,5.830951690673828
-5.656854152679443,5.830951690673828
-5.656854152679443,5.830951690673828
-5.656854152679443,5.916079998016357
-5.656854152679443,5.916079998016357
-5.656854152679443,6
-5.656854152679443,6
-5.656854152679443,6
-5.656854152679443,6
-5.656854152679443,6
-5.656854152679443,6.082762718200684
-5.656854152679443,6.164413928985596
-5.656854152679443,6.164413928985596
-5.656854152679443,6.164413928985596
-5.656854152679443,6.164413928985596
-5.656854152679443,6.164413928985596
-5.656854152679443,6.164413928985596
-5.656854152679443,6.164413928985596
-5.656854152679443,6.164413928985596
-5.656854152679443,6.164413928985596
-5.656854152679443,6.164413928985596
-5.656854152679443,6.324555397033691
-5.656854152679443,6.324555397033691
-5.656854152679443,6.324555397033691
-5.656854152679443,6.324555397033691
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.4031243324279785
-5.656854152679443,6.480740547180176
-5.656854152679443,6.557438373565674
-5.656854152679443,6.557438373565674
-5.656854152679443,6.557438373565674
-5.656854152679443,6.557438373565674
-5.656854152679443,6.633249759674072
-5.656854152679443,6.633249759674072
-5.656854152679443,6.633249759674072
-5.656854152679443,6.633249759674072
-5.656854152679443,6.633249759674072
-5.656854152679443,6.7082037925720215
-5.656854152679443,6.7082037925720215
-5.656854152679443,6.7082037925720215
-5.656854152679443,6.7082037925720215
-5.656854152679443,6.7082037925720215
-5.656854152679443,6.7082037925720215
-5.656854152679443,6.7082037925720215
-5.656854152679443,6.7082037925720215
-5.656854152679443,6.78233003616333
-5.656854152679443,6.78233003616333
-5.656854152679443,6.78233003616333
