birth,death
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2
-4,-2
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.7320507764816284
-4,1.7320507764816284
-4,1.7320507764816284
-4,1.7320507764816284
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.4494898319244385
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,3
-4,3
-4,3
-4,3
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.1622776985168457
-4,3.316624879837036
-4,3.316624879837036
-4,3.316624879837036
-4,3.316624879837036
-4,3.316624879837036
-4,3.464101552963257
-4,3.464101552963257
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.605551242828369
-4,3.7416574954986572
-4,3.7416574954986572
-4,3.7416574954986572
-4,3.7416574954986572
-4,3.7416574954986572
-4,3.7416574954986572
-4,4
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.123105525970459
-4,4.242640495300293
-4,4.242640495300293
-4,4.242640495300293
-4,4.242640495300293
-4,4.242640495300293
-4,4.242640495300293
-4,4.242640495300293
-4,4.358899116516113
-4,4.4721360206604
-4,4.4721360206604
-4,4.4721360206604
-4,4.4721360206604
-4,4.582575798034668
-4,5
-4,5
-4,5.099019527435303
-4,5.196152210235596
-4,5.196152210235596
-4,5.196152210235596
-4,5.385164737701416
-4,5.4772257804870605
-4,5.4772257804870605
-4,5.656854152679443
-4,5.830951690673828
-4,5.830951690673828
-4,5.916079998016357
-4,6.082762718200684
-4,6.324555397033691
-4,6.633249759674072
-4,6.7082037925720215
-4,7.4833149909973145
-4,7.8102498054504395
-4,8.366600036621094
-4,8.485280990600586
-4,8.485280990600586
-4,8.602325439453125
-4,9.643651008605957
-4,9.848857879638672
-4,10
-4,10.198039054870605
-4,10.344079971313477
-4,10.630146026611328
-4,10.630146026611328
-4,11.357816696166992
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
