birth,death
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.358899116516113
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.242640495300293
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4.123105525970459
-4.582575798034668,-4
-4.582575798034668,-4
-4.582575798034668,-4
-4.582575798034668,-4
-4.582575798034668,-4
-4.582575798034668,-4
-4.582575798034668,-4
-4.582575798034668,-4
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.7416574954986572
-4.582575798034668,-3.605551242828369
-4.582575798034668,-3.605551242828369
-4.582575798034668,-3.605551242828369
-4.582575798034668,-3.605551242828369
-4.582575798034668,-3.605551242828369
-4.582575798034668,-3.605551242828369
-4.582575798034668,-3.464101552963257
-4.582575798034668,-3.464101552963257
-4.582575798034668,-3.316624879837036
-4.582575798034668,-3.1622776985168457
-4.582575798034668,-3.1622776985168457
-4.582575798034668,-3.1622776985168457
-4.582575798034668,-3.1622776985168457
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-3
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
