birth,death
-3.1622776985168457,7.6157732009887695
-3.1622776985168457,7.6157732009887695
-3.1622776985168457,7.681145668029785
-3.1622776985168457,7.681145668029785
-3.1622776985168457,7.681145668029785
-3.1622776985168457,7.681145668029785
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.874007701873779
-3.1622776985168457,7.874007701873779
-3.1622776985168457,7.874007701873779
-3.1622776985168457,7.874007701873779
-3.1622776985168457,8.062257766723633
-3.1622776985168457,8.062257766723633
-3.1622776985168457,8.062257766723633
-3.1622776985168457,8.062257766723633
-3.1622776985168457,8.062257766723633
-3.1622776985168457,8.062257766723633
-3.1622776985168457,8.124038696289063
-3.1622776985168457,8.124038696289063
-3.1622776985168457,8.246211051940918
-3.1622776985168457,8.246211051940918
-3.1622776985168457,8.306623458862305
-3.1622776985168457,8.306623458862305
-3.1622776985168457,8.366600036621094
-3.1622776985168457,8.366600036621094
-3.1622776985168457,8.485280990600586
-3.1622776985168457,8.485280990600586
-3.1622776985168457,8.5440034866333
-3.1622776985168457,8.5440034866333
-3.1622776985168457,8.5440034866333
-3.1622776985168457,8.5440034866333
-3.1622776985168457,8.5440034866333
-3.1622776985168457,8.602325439453125
-3.1622776985168457,8.602325439453125
-3.1622776985168457,8.66025447845459
-3.1622776985168457,8.774964332580566
-3.1622776985168457,8.774964332580566
-3.1622776985168457,8.774964332580566
-3.1622776985168457,8.774964332580566
-3.1622776985168457,8.774964332580566
-3.1622776985168457,8.83176040649414
-3.1622776985168457,8.9442720413208
-3.1622776985168457,8.9442720413208
-3.1622776985168457,8.9442720413208
-3.1622776985168457,9
-3.1622776985168457,9
-3.1622776985168457,9
-3.1622776985168457,9
-3.1622776985168457,9.05538558959961
-3.1622776985168457,9.110433578491211
-3.1622776985168457,9.219544410705566
-3.1622776985168457,9.219544410705566
-3.1622776985168457,9.273618698120117
-3.1622776985168457,9.433980941772461
-3.1622776985168457,9.433980941772461
-3.1622776985168457,9.433980941772461
-3.1622776985168457,9.433980941772461
-3.1622776985168457,9.433980941772461
-3.1622776985168457,9.486832618713379
-3.1622776985168457,9.539392471313477
-3.1622776985168457,9.643651008605957
-3.1622776985168457,9.643651008605957
-3.1622776985168457,9.643651008605957
-3.1622776985168457,9.643651008605957
-3.1622776985168457,9.643651008605957
-3.1622776985168457,9.848857879638672
-3.1622776985168457,9.899495124816895
-3.1622776985168457,9.899495124816895
-3.1622776985168457,9.899495124816895
-3.1622776985168457,9.949873924255371
-3.1622776985168457,10
-3.1622776985168457,10.049875259399414
-3.1622776985168457,10.049875259399414
-3.1622776985168457,10.049875259399414
-3.1622776985168457,10.049875259399414
-3.1622776985168457,10.049875259399414
-3.1622776985168457,10.099504470825195
-3.1622776985168457,10.099504470825195
-3.1622776985168457,10.198039054870605
-3.1622776985168457,10.24695110321045
-3.1622776985168457,10.29563045501709
-3.1622776985168457,10.392304420471191
-3.1622776985168457,10.488088607788086
-3.1622776985168457,10.488088607788086
-3.1622776985168457,10.488088607788086
-3.1622776985168457,10.630146026611328
-3.1622776985168457,10.630146026611328
-3.1622776985168457,10.677078247070313
-3.1622776985168457,10.677078247070313
-3.1622776985168457,10.677078247070313
-3.1622776985168457,10.677078247070313
-3.1622776985168457,10.72380542755127
-3.1622776985168457,11
-3.1622776985168457,11
-3.1622776985168457,11.180339813232422
-3.1622776985168457,11.224971771240234
-3.1622776985168457,11.357816696166992
-3.1622776985168457,11.575837135314941
-3.1622776985168457,11.661903381347656
-3.1622776985168457,11.747340202331543
-3.1622776985168457,11.832159996032715
-3.1622776985168457,12.041594505310059
-3.1622776985168457,12.083045959472656
-3.1622776985168457,12.206555366516113
-3.1622776985168457,12.206555366516113
-3.1622776985168457,12.247448921203613
-3.1622776985168457,12.369317054748535
-3.1622776985168457,12.409673690795898
-3.1622776985168457,12.529964447021484
-3.1622776985168457,12.529964447021484
-3.1622776985168457,12.727922439575195
-3.1622776985168457,13.304134368896484
-3.1622776985168457,13.416407585144043
-3.1622776985168457,13.747727394104004
-3.1622776985168457,13.928388595581055
-3.1622776985168457,14
-3.1622776985168457,14.177447319030762
-3.1622776985168457,14.352700233459473
-3.1622776985168457,14.525838851928711
-3.1622776985168457,15.132745742797852
-3.1622776985168457,15.231546401977539
-3.1622776985168457,16.5227108001709
-3.1622776985168457,16.970561981201172
-3.1622776985168457,17.029386520385742
-3.1622776985168457,17.748239517211914
-3.1622776985168457,18.138357162475586
-3.1622776985168457,19.10497283935547
-3.1622776985168457,19.26136016845703
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.4494898319244385
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2.2360680103302
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-2
-3,-1.7320507764816284
-3,-1.7320507764816284
-3,-1.7320507764816284
-3,-1.7320507764816284
-3,-1.7320507764816284
-3,-1.7320507764816284
-3,-1.7320507764816284
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1.4142135381698608
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,-1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.4142135381698608
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,1.7320507764816284
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.2360680103302
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.4494898319244385
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,2.8284270763397217
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3
-3,3.1622776985168457
-3,3.1622776985168457
-3,3.316624879837036
-3,3.316624879837036
-3,3.316624879837036
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.464101552963257
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.605551242828369
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,3.7416574954986572
-3,4
-3,4
-3,4
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.123105525970459
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.242640495300293
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.358899116516113
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.4721360206604
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.582575798034668
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.690415859222412
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,4.898979663848877
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.385164737701416
-3,5.385164737701416
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.656854152679443
-3,5.656854152679443
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,6
-3,6
-3,6
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.480740547180176
-3,6.480740547180176
-3,6.480740547180176
-3,6.557438373565674
-3,6.557438373565674
-3,6.557438373565674
-3,6.557438373565674
-3,6.557438373565674
-3,6.557438373565674
-3,6.633249759674072
-3,6.633249759674072
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.78233003616333
-3,6.78233003616333
-3,6.78233003616333
-3,6.78233003616333
-3,6.78233003616333
-3,6.928203105926514
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.141428470611572
-3,7.141428470611572
-3,7.141428470611572
-3,7.141428470611572
-3,7.141428470611572
-3,7.211102485656738
-3,7.211102485656738
-3,7.280109882354736
-3,7.280109882354736
-3,7.280109882354736
-3,7.280109882354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.348469257354736
-3,7.4833149909973145
-3,7.4833149909973145
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.549834251403809
-3,7.6157732009887695
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.681145668029785
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.8102498054504395
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,8
-3,8
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.124038696289063
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.246211051940918
-3,8.246211051940918
-3,8.246211051940918
-3,8.306623458862305
-3,8.306623458862305
-3,8.306623458862305
-3,8.306623458862305
-3,8.306623458862305
-3,8.306623458862305
-3,8.366600036621094
-3,8.485280990600586
-3,8.485280990600586
-3,8.485280990600586
-3,8.5440034866333
-3,8.5440034866333
-3,8.5440034866333
-3,8.5440034866333
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.602325439453125
-3,8.66025447845459
-3,8.66025447845459
-3,8.66025447845459
-3,8.717798233032227
-3,8.717798233032227
-3,8.774964332580566
-3,8.774964332580566
-3,8.774964332580566
-3,8.774964332580566
-3,8.83176040649414
-3,8.83176040649414
-3,8.83176040649414
-3,8.9442720413208
-3,8.9442720413208
-3,8.9442720413208
-3,9
-3,9
-3,9
-3,9
-3,9
-3,9
-3,9
-3,9.05538558959961
-3,9.165151596069336
-3,9.165151596069336
-3,9.165151596069336
-3,9.165151596069336
-3,9.219544410705566
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.380831718444824
-3,9.380831718444824
-3,9.380831718444824
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.486832618713379
-3,9.486832618713379
-3,9.486832618713379
-3,9.69536018371582
-3,9.69536018371582
-3,9.69536018371582
-3,9.797959327697754
-3,9.848857879638672
-3,9.848857879638672
-3,9.899495124816895
-3,9.899495124816895
-3,9.899495124816895
-3,9.949873924255371
-3,9.949873924255371
-3,9.949873924255371
-3,10
-3,10
-3,10.049875259399414
-3,10.049875259399414
-3,10.049875259399414
-3,10.198039054870605
-3,10.198039054870605
-3,10.198039054870605
-3,10.198039054870605
-3,10.24695110321045
-3,10.24695110321045
-3,10.24695110321045
-3,10.29563045501709
-3,10.29563045501709
-3,10.392304420471191
-3,10.392304420471191
-3,10.440306663513184
-3,10.440306663513184
-3,10.488088607788086
-3,10.488088607788086
-3,10.488088607788086
-3,10.630146026611328
-3,10.677078247070313
-3,10.677078247070313
-3,10.72380542755127
-3,10.72380542755127
-3,10.770329475402832
-3,10.770329475402832
-3,10.816654205322266
-3,10.816654205322266
-3,10.954451560974121
-3,11
-3,11
-3,11
-3,11
-3,11.045360565185547
-3,11.045360565185547
-3,11.180339813232422
-3,11.180339813232422
-3,11.180339813232422
-3,11.224971771240234
-3,11.313708305358887
-3,11.357816696166992
-3,11.401754379272461
-3,11.401754379272461
-3,11.401754379272461
-3,11.48912525177002
-3,11.532562255859375
-3,11.704699516296387
-3,11.832159996032715
-3,12
-3,12.083045959472656
-3,12.12435531616211
-3,12.247448921203613
-3,12.369317054748535
-3,12.369317054748535
-3,12.369317054748535
-3,12.569805145263672
-3,12.688577651977539
-3,12.727922439575195
-3,12.845232963562012
-3,13.03840446472168
-3,13.076696395874023
-3,13.190905570983887
-3,13.45362377166748
-3,13.638181686401367
-3,13.747727394104004
-3,13.784049034118652
-3,13.892443656921387
-3,13.928388595581055
-3,14
-3,14
-3,14.071247100830078
-3,14.247806549072266
-3,14.317821502685547
-3,14.456831932067871
-3,14.456831932067871
-3,15.099668502807617
-3,15.099668502807617
-3,15.132745742797852
-3,15.132745742797852
-3,15.65247631072998
-3,15.68438720703125
-3,15.81138801574707
-3,15.842979431152344
-3,16.155494689941406
-3,16.34013557434082
-3,16.61324691772461
-3,16.67333221435547
-3,16.970561981201172
-3,17.72004508972168
-3,18.16590118408203
-3,19.02629852294922
-3,20.39607810974121
-3,21.748563766479492
-3,22.135944366455078
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2.2360680103302
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-2
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.7320507764816284
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1.4142135381698608
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,-1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1
-2.8284270763397217,1.4142135381698608
-2.8284270763397217,1.4142135381698608
-2.8284270763397217,1.4142135381698608
-2.8284270763397217,1.4142135381698608
-2.8284270763397217,1.4142135381698608
-2.8284270763397217,1.4142135381698608
-2.8284270763397217,1.4142135381698608
-2.8284270763397217,1.4142135381698608
-2.8284270763397217,1.4142135381698608
-2.8284270763397217,1.4142135381698608
-2.8284270763397217,1.7320507764816284
-2.8284270763397217,1.7320507764816284
-2.8284270763397217,1.7320507764816284
-2.8284270763397217,2
-2.8284270763397217,2
-2.8284270763397217,2
-2.8284270763397217,2
-2.8284270763397217,2
-2.8284270763397217,2
-2.8284270763397217,2
-2.8284270763397217,2
-2.8284270763397217,2
-2.8284270763397217,2
-2.8284270763397217,2
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.2360680103302
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.4494898319244385
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,2.8284270763397217
