birth,death
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.7320507764816284
-3.605551242828369,1.7320507764816284
-3.605551242828369,1.7320507764816284
-3.605551242828369,1.7320507764816284
-3.605551242828369,1.7320507764816284
-3.605551242828369,1.7320507764816284
-3.605551242828369,1.7320507764816284
-3.605551242828369,1.7320507764816284
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.4494898319244385
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.316624879837036
-3.605551242828369,3.316624879837036
-3.605551242828369,3.316624879837036
-3.605551242828369,3.316624879837036
-3.605551242828369,3.316624879837036
-3.605551242828369,3.316624879837036
-3.605551242828369,3.316624879837036
-3.605551242828369,3.316624879837036
-3.605551242828369,3.464101552963257
-3.605551242828369,3.464101552963257
-3.605551242828369,3.464101552963257
-3.605551242828369,3.464101552963257
-3.605551242828369,3.464101552963257
-3.605551242828369,3.464101552963257
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,4
-3.605551242828369,4
-3.605551242828369,4
-3.605551242828369,4
-3.605551242828369,4
-3.605551242828369,4
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.358899116516113
-3.605551242828369,4.358899116516113
-3.605551242828369,4.358899116516113
-3.605551242828369,4.358899116516113
-3.605551242828369,4.358899116516113
-3.605551242828369,4.358899116516113
-3.605551242828369,4.358899116516113
-3.605551242828369,4.4721360206604
-3.605551242828369,4.4721360206604
-3.605551242828369,4.4721360206604
-3.605551242828369,4.4721360206604
-3.605551242828369,4.4721360206604
-3.605551242828369,4.4721360206604
-3.605551242828369,4.4721360206604
-3.605551242828369,4.582575798034668
-3.605551242828369,4.582575798034668
-3.605551242828369,4.582575798034668
-3.605551242828369,4.582575798034668
-3.605551242828369,4.582575798034668
-3.605551242828369,4.582575798034668
-3.605551242828369,4.690415859222412
-3.605551242828369,4.690415859222412
-3.605551242828369,4.898979663848877
-3.605551242828369,4.898979663848877
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5.099019527435303
-3.605551242828369,5.099019527435303
-3.605551242828369,5.099019527435303
-3.605551242828369,5.099019527435303
-3.605551242828369,5.099019527435303
-3.605551242828369,5.099019527435303
-3.605551242828369,5.099019527435303
-3.605551242828369,5.099019527435303
-3.605551242828369,5.196152210235596
-3.605551242828369,5.196152210235596
-3.605551242828369,5.196152210235596
-3.605551242828369,5.196152210235596
-3.605551242828369,5.196152210235596
-3.605551242828369,5.385164737701416
-3.605551242828369,5.385164737701416
-3.605551242828369,5.385164737701416
-3.605551242828369,5.385164737701416
-3.605551242828369,5.385164737701416
-3.605551242828369,5.385164737701416
-3.605551242828369,5.385164737701416
-3.605551242828369,5.656854152679443
-3.605551242828369,5.656854152679443
-3.605551242828369,5.656854152679443
-3.605551242828369,5.656854152679443
-3.605551242828369,5.74456262588501
-3.605551242828369,5.74456262588501
-3.605551242828369,5.74456262588501
-3.605551242828369,5.916079998016357
-3.605551242828369,5.916079998016357
-3.605551242828369,6
-3.605551242828369,6
-3.605551242828369,6.082762718200684
-3.605551242828369,6.082762718200684
-3.605551242828369,6.324555397033691
-3.605551242828369,6.324555397033691
-3.605551242828369,6.324555397033691
-3.605551242828369,6.480740547180176
-3.605551242828369,6.7082037925720215
-3.605551242828369,6.78233003616333
-3.605551242828369,7
-3.605551242828369,7.071067810058594
-3.605551242828369,7.211102485656738
-3.605551242828369,7.874007701873779
-3.605551242828369,8.124038696289063
-3.605551242828369,8.306623458862305
-3.605551242828369,8.602325439453125
-3.605551242828369,8.602325439453125
-3.605551242828369,8.774964332580566
-3.605551242828369,8.774964332580566
-3.605551242828369,9
-3.605551242828369,9
-3.605551242828369,9.05538558959961
-3.605551242828369,9.380831718444824
-3.605551242828369,9.433980941772461
-3.605551242828369,9.433980941772461
-3.605551242828369,9.643651008605957
-3.605551242828369,10.049875259399414
-3.605551242828369,10.630146026611328
-3.605551242828369,10.630146026611328
-3.605551242828369,11.575837135314941
-3.464101552963257,inf
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.2360680103302
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1.7320507764816284
-3.464101552963257,2
-3.464101552963257,2
-3.464101552963257,2.4494898319244385
-3.464101552963257,3
-3.464101552963257,3.605551242828369
-3.464101552963257,4.123105525970459
-3.464101552963257,4.358899116516113
-3.464101552963257,5.196152210235596
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,-1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,1.4142135381698608
-3.316624879837036,2
-3.316624879837036,2
-3.316624879837036,2
-3.316624879837036,2
-3.316624879837036,2.2360680103302
-3.316624879837036,2.2360680103302
-3.316624879837036,2.2360680103302
-3.316624879837036,2.2360680103302
-3.316624879837036,2.2360680103302
-3.316624879837036,2.2360680103302
-3.316624879837036,2.2360680103302
-3.316624879837036,2.2360680103302
-3.316624879837036,2.4494898319244385
-3.316624879837036,2.4494898319244385
-3.316624879837036,2.4494898319244385
-3.316624879837036,2.8284270763397217
-3.316624879837036,2.8284270763397217
-3.316624879837036,2.8284270763397217
-3.316624879837036,2.8284270763397217
-3.316624879837036,2.8284270763397217
-3.316624879837036,3
-3.316624879837036,3
-3.316624879837036,3.1622776985168457
-3.316624879837036,3.1622776985168457
-3.316624879837036,3.1622776985168457
-3.316624879837036,3.1622776985168457
-3.316624879837036,3.1622776985168457
-3.316624879837036,3.1622776985168457
-3.316624879837036,3.316624879837036
-3.316624879837036,3.316624879837036
-3.316624879837036,3.464101552963257
-3.316624879837036,3.464101552963257
-3.316624879837036,3.464101552963257
-3.316624879837036,3.605551242828369
-3.316624879837036,3.605551242828369
-3.316624879837036,3.605551242828369
-3.316624879837036,3.605551242828369
-3.316624879837036,3.7416574954986572
-3.316624879837036,3.7416574954986572
-3.316624879837036,4
-3.316624879837036,4.123105525970459
-3.316624879837036,4.123105525970459
-3.316624879837036,4.242640495300293
-3.316624879837036,4.242640495300293
-3.316624879837036,4.242640495300293
-3.316624879837036,4.4721360206604
-3.316624879837036,4.4721360206604
-3.316624879837036,4.4721360206604
-3.316624879837036,4.4721360206604
-3.316624879837036,4.4721360206604
-3.316624879837036,4.4721360206604
-3.316624879837036,4.4721360206604
-3.316624879837036,4.4721360206604
-3.316624879837036,4.582575798034668
-3.316624879837036,4.582575798034668
-3.316624879837036,4.690415859222412
-3.316624879837036,4.690415859222412
-3.316624879837036,4.898979663848877
-3.316624879837036,5
-3.316624879837036,5
-3.316624879837036,5
-3.316624879837036,5.099019527435303
-3.316624879837036,5.385164737701416
-3.316624879837036,5.385164737701416
-3.316624879837036,5.4772257804870605
-3.316624879837036,5.4772257804870605
-3.316624879837036,5.74456262588501
-3.316624879837036,5.830951690673828
-3.316624879837036,5.830951690673828
-3.316624879837036,5.830951690673828
-3.316624879837036,5.830951690673828
-3.316624879837036,5.830951690673828
-3.316624879837036,5.916079998016357
-3.316624879837036,7
-3.316624879837036,7
-3.316624879837036,7.071067810058594
-3.316624879837036,7.681145668029785
-3.316624879837036,8.062257766723633
-3.316624879837036,8.306623458862305
-3.316624879837036,8.602325439453125
-3.316624879837036,9.110433578491211
-3.316624879837036,9.219544410705566
-3.316624879837036,9.899495124816895
-3.316624879837036,11.357816696166992
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
-3.1622776985168457,inf
