birth,death
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
