birth,death
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,inf
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
-4.582575798034668,-4.4721360206604
