birth,death
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5.099019527435303
-5.74456262588501,-5
-5.74456262588501,-5
-5.74456262588501,-5
-5.74456262588501,-5
-5.74456262588501,-5
-5.74456262588501,-5
-5.74456262588501,-5
-5.74456262588501,-5
-5.74456262588501,-5
-5.74456262588501,-5
-5.74456262588501,-5
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.690415859222412
-5.74456262588501,-4.690415859222412
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.4721360206604
-5.74456262588501,-4.358899116516113
-5.74456262588501,-4.358899116516113
-5.74456262588501,-4.358899116516113
-5.74456262588501,-4.358899116516113
-5.74456262588501,-4.358899116516113
-5.74456262588501,-4.242640495300293
-5.74456262588501,-4.242640495300293
-5.74456262588501,-4.242640495300293
-5.74456262588501,-4.242640495300293
-5.74456262588501,-4.242640495300293
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4.123105525970459
-5.74456262588501,-4
-5.74456262588501,-4
-5.74456262588501,-4
-5.74456262588501,-4
-5.74456262588501,-4
-5.74456262588501,-4
-5.74456262588501,-4
-5.74456262588501,-3.7416574954986572
-5.74456262588501,-3.7416574954986572
-5.74456262588501,-3.7416574954986572
-5.74456262588501,-3.7416574954986572
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.605551242828369
-5.74456262588501,-3.464101552963257
-5.74456262588501,-3.316624879837036
-5.74456262588501,-3.316624879837036
-5.74456262588501,-3.316624879837036
-5.74456262588501,-3.1622776985168457
-5.74456262588501,-3.1622776985168457
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-3
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.4494898319244385
-5.74456262588501,-2.4494898319244385
-5.74456262588501,-2.4494898319244385
-5.74456262588501,-2.2360680103302
-5.74456262588501,-2.2360680103302
-5.74456262588501,-2.2360680103302
-5.74456262588501,-2.2360680103302
-5.74456262588501,-2.2360680103302
-5.74456262588501,-2.2360680103302
-5.74456262588501,-2.2360680103302
-5.74456262588501,-2.2360680103302
-5.74456262588501,-2.2360680103302
-5.74456262588501,-2.2360680103302
-5.74456262588501,-2
-5.74456262588501,-2
-5.74456262588501,-2
-5.74456262588501,-2
-5.74456262588501,-2
-5.74456262588501,-1.7320507764816284
-5.74456262588501,-1.7320507764816284
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.4142135381698608
-5.74456262588501,1.7320507764816284
-5.74456262588501,1.7320507764816284
-5.74456262588501,1.7320507764816284
-5.74456262588501,1.7320507764816284
-5.74456262588501,1.7320507764816284
-5.74456262588501,2
-5.74456262588501,2
-5.74456262588501,2
-5.74456262588501,2
-5.74456262588501,2
-5.74456262588501,2
-5.74456262588501,2
-5.74456262588501,2
-5.74456262588501,2
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.2360680103302
-5.74456262588501,2.4494898319244385
-5.74456262588501,2.4494898319244385
-5.74456262588501,2.4494898319244385
-5.74456262588501,2.4494898319244385
-5.74456262588501,2.4494898319244385
-5.74456262588501,2.4494898319244385
-5.74456262588501,2.4494898319244385
-5.74456262588501,2.4494898319244385
-5.74456262588501,2.4494898319244385
-5.74456262588501,2.4494898319244385
-5.74456262588501,2.8284270763397217
-5.74456262588501,2.8284270763397217
-5.74456262588501,2.8284270763397217
-5.74456262588501,2.8284270763397217
-5.74456262588501,2.8284270763397217
-5.74456262588501,2.8284270763397217
-5.74456262588501,2.8284270763397217
-5.74456262588501,2.8284270763397217
-5.74456262588501,2.8284270763397217
-5.74456262588501,2.8284270763397217
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.1622776985168457
-5.74456262588501,3.316624879837036
-5.74456262588501,3.316624879837036
-5.74456262588501,3.316624879837036
-5.74456262588501,3.316624879837036
-5.74456262588501,3.464101552963257
-5.74456262588501,3.464101552963257
-5.74456262588501,3.464101552963257
-5.74456262588501,3.464101552963257
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.605551242828369
-5.74456262588501,3.7416574954986572
-5.74456262588501,3.7416574954986572
-5.74456262588501,3.7416574954986572
-5.74456262588501,3.7416574954986572
-5.74456262588501,3.7416574954986572
-5.74456262588501,3.7416574954986572
-5.74456262588501,3.7416574954986572
-5.74456262588501,3.7416574954986572
-5.74456262588501,3.7416574954986572
-5.74456262588501,4
-5.74456262588501,4
-5.74456262588501,4
-5.74456262588501,4
-5.74456262588501,4
-5.74456262588501,4
-5.74456262588501,4
-5.74456262588501,4
-5.74456262588501,4
-5.74456262588501,4
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.123105525970459
-5.74456262588501,4.242640495300293
-5.74456262588501,4.242640495300293
-5.74456262588501,4.242640495300293
-5.74456262588501,4.242640495300293
-5.74456262588501,4.242640495300293
-5.74456262588501,4.242640495300293
-5.74456262588501,4.242640495300293
-5.74456262588501,4.242640495300293
-5.74456262588501,4.242640495300293
-5.74456262588501,4.242640495300293
-5.74456262588501,4.358899116516113
-5.74456262588501,4.358899116516113
-5.74456262588501,4.358899116516113
-5.74456262588501,4.4721360206604
-5.74456262588501,4.4721360206604
-5.74456262588501,4.4721360206604
-5.74456262588501,4.4721360206604
-5.74456262588501,4.4721360206604
-5.74456262588501,4.582575798034668
-5.74456262588501,4.582575798034668
-5.74456262588501,4.582575798034668
-5.74456262588501,4.582575798034668
-5.74456262588501,4.582575798034668
-5.74456262588501,4.690415859222412
-5.74456262588501,4.690415859222412
-5.74456262588501,4.690415859222412
-5.74456262588501,4.690415859222412
-5.74456262588501,4.690415859222412
-5.74456262588501,4.690415859222412
-5.74456262588501,4.690415859222412
-5.74456262588501,4.690415859222412
-5.74456262588501,4.898979663848877
-5.74456262588501,4.898979663848877
-5.74456262588501,4.898979663848877
-5.74456262588501,4.898979663848877
-5.74456262588501,4.898979663848877
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.099019527435303
-5.74456262588501,5.196152210235596
-5.74456262588501,5.196152210235596
-5.74456262588501,5.196152210235596
-5.74456262588501,5.196152210235596
-5.74456262588501,5.196152210235596
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.385164737701416
-5.74456262588501,5.4772257804870605
-5.74456262588501,5.4772257804870605
-5.74456262588501,5.4772257804870605
-5.74456262588501,5.4772257804870605
-5.74456262588501,5.4772257804870605
-5.74456262588501,5.4772257804870605
-5.74456262588501,5.656854152679443
-5.74456262588501,5.656854152679443
-5.74456262588501,5.656854152679443
-5.74456262588501,5.656854152679443
-5.74456262588501,5.656854152679443
-5.74456262588501,5.74456262588501
-5.74456262588501,5.74456262588501
-5.74456262588501,5.74456262588501
-5.74456262588501,5.74456262588501
-5.74456262588501,5.74456262588501
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.830951690673828
-5.74456262588501,5.916079998016357
-5.74456262588501,5.916079998016357
-5.74456262588501,5.916079998016357
-5.74456262588501,5.916079998016357
-5.74456262588501,6
-5.74456262588501,6
-5.74456262588501,6
-5.74456262588501,6
-5.74456262588501,6
-5.74456262588501,6.082762718200684
-5.74456262588501,6.082762718200684
-5.74456262588501,6.164413928985596
-5.74456262588501,6.164413928985596
-5.74456262588501,6.164413928985596
-5.74456262588501,6.324555397033691
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.4031243324279785
-5.74456262588501,6.480740547180176
-5.74456262588501,6.480740547180176
-5.74456262588501,6.480740547180176
-5.74456262588501,6.557438373565674
-5.74456262588501,6.557438373565674
-5.74456262588501,6.633249759674072
-5.74456262588501,6.633249759674072
-5.74456262588501,6.7082037925720215
-5.74456262588501,6.7082037925720215
-5.74456262588501,6.7082037925720215
-5.74456262588501,6.7082037925720215
-5.74456262588501,6.7082037925720215
-5.74456262588501,6.7082037925720215
-5.74456262588501,6.7082037925720215
-5.74456262588501,6.7082037925720215
-5.74456262588501,6.7082037925720215
-5.74456262588501,6.7082037925720215
-5.74456262588501,6.78233003616333
-5.74456262588501,6.78233003616333
-5.74456262588501,6.78233003616333
-5.74456262588501,6.78233003616333
-5.74456262588501,6.78233003616333
-5.74456262588501,6.928203105926514
-5.74456262588501,6.928203105926514
-5.74456262588501,6.928203105926514
-5.74456262588501,6.928203105926514
-5.74456262588501,6.928203105926514
-5.74456262588501,6.928203105926514
-5.74456262588501,7
-5.74456262588501,7
-5.74456262588501,7
-5.74456262588501,7
-5.74456262588501,7
-5.74456262588501,7
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.071067810058594
-5.74456262588501,7.141428470611572
-5.74456262588501,7.141428470611572
-5.74456262588501,7.141428470611572
-5.74456262588501,7.211102485656738
-5.74456262588501,7.211102485656738
-5.74456262588501,7.211102485656738
-5.74456262588501,7.211102485656738
-5.74456262588501,7.211102485656738
-5.74456262588501,7.211102485656738
-5.74456262588501,7.211102485656738
-5.74456262588501,7.280109882354736
-5.74456262588501,7.280109882354736
-5.74456262588501,7.280109882354736
-5.74456262588501,7.280109882354736
-5.74456262588501,7.348469257354736
-5.74456262588501,7.348469257354736
-5.74456262588501,7.348469257354736
-5.74456262588501,7.348469257354736
-5.74456262588501,7.348469257354736
-5.74456262588501,7.348469257354736
-5.74456262588501,7.4833149909973145
-5.74456262588501,7.4833149909973145
-5.74456262588501,7.4833149909973145
-5.74456262588501,7.549834251403809
-5.74456262588501,7.6157732009887695
-5.74456262588501,7.6157732009887695
-5.74456262588501,7.6157732009887695
-5.74456262588501,7.6157732009887695
-5.74456262588501,7.681145668029785
-5.74456262588501,7.681145668029785
-5.74456262588501,7.681145668029785
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.8102498054504395
-5.74456262588501,7.874007701873779
-5.74456262588501,7.874007701873779
-5.74456262588501,7.874007701873779
-5.74456262588501,8
-5.74456262588501,8
-5.74456262588501,8.062257766723633
-5.74456262588501,8.062257766723633
-5.74456262588501,8.062257766723633
-5.74456262588501,8.062257766723633
-5.74456262588501,8.062257766723633
-5.74456262588501,8.062257766723633
-5.74456262588501,8.062257766723633
-5.74456262588501,8.062257766723633
-5.74456262588501,8.124038696289063
-5.74456262588501,8.124038696289063
-5.74456262588501,8.124038696289063
-5.74456262588501,8.124038696289063
-5.74456262588501,8.124038696289063
-5.74456262588501,8.185352325439453
-5.74456262588501,8.246211051940918
-5.74456262588501,8.306623458862305
-5.74456262588501,8.306623458862305
-5.74456262588501,8.306623458862305
-5.74456262588501,8.306623458862305
-5.74456262588501,8.366600036621094
-5.74456262588501,8.366600036621094
-5.74456262588501,8.485280990600586
-5.74456262588501,8.485280990600586
-5.74456262588501,8.485280990600586
-5.74456262588501,8.485280990600586
-5.74456262588501,8.5440034866333
-5.74456262588501,8.5440034866333
-5.74456262588501,8.5440034866333
-5.74456262588501,8.5440034866333
-5.74456262588501,8.5440034866333
-5.74456262588501,8.602325439453125
-5.74456262588501,8.602325439453125
-5.74456262588501,8.602325439453125
-5.74456262588501,8.602325439453125
-5.74456262588501,8.66025447845459
-5.74456262588501,8.66025447845459
-5.74456262588501,8.66025447845459
-5.74456262588501,8.774964332580566
-5.74456262588501,8.774964332580566
-5.74456262588501,8.774964332580566
-5.74456262588501,8.774964332580566
-5.74456262588501,8.774964332580566
-5.74456262588501,8.774964332580566
-5.74456262588501,8.774964332580566
-5.74456262588501,8.83176040649414
-5.74456262588501,8.83176040649414
-5.74456262588501,8.9442720413208
-5.74456262588501,8.9442720413208
-5.74456262588501,9
-5.74456262588501,9
-5.74456262588501,9
-5.74456262588501,9
-5.74456262588501,9.05538558959961
-5.74456262588501,9.05538558959961
-5.74456262588501,9.110433578491211
-5.74456262588501,9.110433578491211
-5.74456262588501,9.165151596069336
-5.74456262588501,9.165151596069336
-5.74456262588501,9.219544410705566
-5.74456262588501,9.219544410705566
-5.74456262588501,9.219544410705566
-5.74456262588501,9.273618698120117
-5.74456262588501,9.273618698120117
-5.74456262588501,9.433980941772461
-5.74456262588501,9.433980941772461
-5.74456262588501,9.433980941772461
-5.74456262588501,9.486832618713379
-5.74456262588501,9.539392471313477
-5.74456262588501,9.643651008605957
-5.74456262588501,9.69536018371582
-5.74456262588501,9.69536018371582
-5.74456262588501,9.899495124816895
-5.74456262588501,9.899495124816895
-5.74456262588501,9.899495124816895
-5.74456262588501,9.899495124816895
-5.74456262588501,9.949873924255371
-5.74456262588501,9.949873924255371
-5.74456262588501,10.049875259399414
-5.74456262588501,10.049875259399414
-5.74456262588501,10.049875259399414
-5.74456262588501,10.198039054870605
-5.74456262588501,10.24695110321045
-5.74456262588501,10.344079971313477
-5.74456262588501,10.392304420471191
-5.74456262588501,10.392304420471191
-5.74456262588501,10.488088607788086
-5.74456262588501,10.488088607788086
-5.74456262588501,10.816654205322266
-5.74456262588501,10.816654205322266
-5.74456262588501,11
-5.74456262588501,11.180339813232422
-5.74456262588501,11.224971771240234
-5.74456262588501,11.357816696166992
-5.74456262588501,11.445523262023926
-5.74456262588501,11.445523262023926
-5.74456262588501,11.445523262023926
-5.74456262588501,11.445523262023926
-5.74456262588501,11.575837135314941
-5.74456262588501,12.041594505310059
-5.74456262588501,12.247448921203613
-5.74456262588501,12.247448921203613
-5.74456262588501,12.688577651977539
-5.74456262588501,12.884099006652832
-5.74456262588501,13.03840446472168
-5.74456262588501,13.03840446472168
-5.74456262588501,13.076696395874023
-5.74456262588501,13.34166431427002
-5.74456262588501,13.416407585144043
-5.74456262588501,13.45362377166748
-5.74456262588501,13.601470947265625
-5.74456262588501,13.601470947265625
-5.74456262588501,13.601470947265625
-5.74456262588501,13.601470947265625
-5.74456262588501,13.638181686401367
-5.74456262588501,13.928388595581055
-5.74456262588501,13.928388595581055
-5.74456262588501,14.317821502685547
-5.74456262588501,14.456831932067871
-5.74456262588501,14.525838851928711
-5.74456262588501,14.560219764709473
-5.74456262588501,14.73091983795166
-5.74456262588501,14.866068840026855
-5.74456262588501,15.033296585083008
-5.74456262588501,15.099668502807617
-5.74456262588501,15.165750503540039
-5.74456262588501,15.264337539672852
-5.74456262588501,15.55634880065918
-5.74456262588501,15.620499610900879
-5.74456262588501,15.937376976013184
-5.74456262588501,16.031219482421875
-5.74456262588501,16.155494689941406
-5.74456262588501,16.18641471862793
-5.74456262588501,16.401220321655273
-5.74456262588501,16.6433162689209
-5.74456262588501,17
-5.74456262588501,17.029386520385742
-5.74456262588501,17.14642906188965
-5.74456262588501,17.291616439819336
-5.74456262588501,17.37814712524414
-5.74456262588501,17.6068172454834
-5.74456262588501,18
-5.74456262588501,18.41195297241211
-5.74456262588501,19.67231559753418
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
