birth,death
-6.082762718200684,6.557438373565674
-6.082762718200684,6.557438373565674
-6.082762718200684,6.557438373565674
-6.082762718200684,6.7082037925720215
-6.082762718200684,6.7082037925720215
-6.082762718200684,6.7082037925720215
-6.082762718200684,6.7082037925720215
-6.082762718200684,6.7082037925720215
-6.082762718200684,6.7082037925720215
-6.082762718200684,6.78233003616333
-6.082762718200684,6.78233003616333
-6.082762718200684,6.928203105926514
-6.082762718200684,7
-6.082762718200684,7
-6.082762718200684,7.071067810058594
-6.082762718200684,7.141428470611572
-6.082762718200684,7.141428470611572
-6.082762718200684,7.211102485656738
-6.082762718200684,7.280109882354736
-6.082762718200684,7.280109882354736
-6.082762718200684,7.348469257354736
-6.082762718200684,7.348469257354736
-6.082762718200684,7.348469257354736
-6.082762718200684,7.4833149909973145
-6.082762718200684,7.549834251403809
-6.082762718200684,7.6157732009887695
-6.082762718200684,7.681145668029785
-6.082762718200684,7.8102498054504395
-6.082762718200684,7.874007701873779
-6.082762718200684,8
-6.082762718200684,8.062257766723633
-6.082762718200684,8.062257766723633
-6.082762718200684,8.062257766723633
-6.082762718200684,8.062257766723633
-6.082762718200684,8.062257766723633
-6.082762718200684,8.062257766723633
-6.082762718200684,8.124038696289063
-6.082762718200684,8.124038696289063
-6.082762718200684,8.124038696289063
-6.082762718200684,8.246211051940918
-6.082762718200684,8.246211051940918
-6.082762718200684,8.246211051940918
-6.082762718200684,8.306623458862305
-6.082762718200684,8.485280990600586
-6.082762718200684,8.485280990600586
-6.082762718200684,8.5440034866333
-6.082762718200684,8.5440034866333
-6.082762718200684,8.602325439453125
-6.082762718200684,8.9442720413208
-6.082762718200684,9
-6.082762718200684,9.219544410705566
-6.082762718200684,9.848857879638672
-6.082762718200684,9.899495124816895
-6.082762718200684,10
-6.082762718200684,10.24695110321045
-6.082762718200684,11.045360565185547
-6.082762718200684,11.090536117553711
-6.082762718200684,11.180339813232422
-6.082762718200684,11.313708305358887
-6.082762718200684,11.357816696166992
-6.082762718200684,11.401754379272461
-6.082762718200684,11.48912525177002
-6.082762718200684,11.661903381347656
-6.082762718200684,13.190905570983887
-6.082762718200684,13.266499519348145
-6.082762718200684,13.747727394104004
-6.082762718200684,14.071247100830078
-6.082762718200684,16.401220321655273
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
