birth,death
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,8
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.246211051940918
-2.8284270763397217,8.246211051940918
-2.8284270763397217,8.246211051940918
-2.8284270763397217,8.246211051940918
-2.8284270763397217,8.246211051940918
-2.8284270763397217,8.306623458862305
-2.8284270763397217,8.366600036621094
-2.8284270763397217,8.366600036621094
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.5440034866333
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.66025447845459
-2.8284270763397217,8.66025447845459
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.83176040649414
-2.8284270763397217,8.83176040649414
-2.8284270763397217,8.9442720413208
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9.110433578491211
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.273618698120117
-2.8284270763397217,9.273618698120117
-2.8284270763397217,9.273618698120117
-2.8284270763397217,9.273618698120117
-2.8284270763397217,9.380831718444824
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.486832618713379
-2.8284270763397217,9.539392471313477
-2.8284270763397217,9.643651008605957
-2.8284270763397217,9.797959327697754
-2.8284270763397217,9.848857879638672
-2.8284270763397217,9.848857879638672
-2.8284270763397217,9.949873924255371
-2.8284270763397217,9.949873924255371
-2.8284270763397217,9.949873924255371
-2.8284270763397217,10
-2.8284270763397217,10
-2.8284270763397217,10.198039054870605
-2.8284270763397217,10.630146026611328
-2.8284270763397217,10.72380542755127
-2.8284270763397217,10.770329475402832
-2.8284270763397217,10.770329475402832
-2.8284270763397217,10.770329475402832
-2.8284270763397217,10.770329475402832
-2.8284270763397217,10.862780570983887
-2.8284270763397217,11.045360565185547
-2.8284270763397217,11.180339813232422
-2.8284270763397217,11.180339813232422
-2.8284270763397217,11.224971771240234
-2.8284270763397217,11.357816696166992
-2.8284270763397217,11.357816696166992
-2.8284270763397217,11.532562255859375
-2.8284270763397217,11.575837135314941
-2.8284270763397217,11.575837135314941
-2.8284270763397217,11.87434196472168
-2.8284270763397217,12.083045959472656
-2.8284270763397217,12.328827857971191
-2.8284270763397217,12.369317054748535
-2.8284270763397217,12.569805145263672
-2.8284270763397217,12.806248664855957
-2.8284270763397217,12.806248664855957
-2.8284270763397217,12.845232963562012
-2.8284270763397217,12.884099006652832
-2.8284270763397217,13
-2.8284270763397217,13.03840446472168
-2.8284270763397217,13.03840446472168
-2.8284270763397217,13.076696395874023
-2.8284270763397217,13.152946472167969
-2.8284270763397217,13.152946472167969
-2.8284270763397217,13.190905570983887
-2.8284270763397217,13.304134368896484
-2.8284270763397217,13.416407585144043
-2.8284270763397217,13.45362377166748
-2.8284270763397217,13.45362377166748
-2.8284270763397217,13.490737915039063
-2.8284270763397217,13.490737915039063
-2.8284270763397217,13.490737915039063
-2.8284270763397217,13.601470947265625
-2.8284270763397217,13.638181686401367
-2.8284270763397217,13.67479419708252
-2.8284270763397217,13.747727394104004
-2.8284270763397217,14.071247100830078
-2.8284270763397217,14.352700233459473
-2.8284270763397217,14.352700233459473
-2.8284270763397217,14.422204971313477
-2.8284270763397217,14.456831932067871
-2.8284270763397217,14.764822959899902
-2.8284270763397217,15.132745742797852
-2.8284270763397217,15.55634880065918
-2.8284270763397217,16.124515533447266
-2.8284270763397217,17.14642906188965
-2.8284270763397217,17.916473388671875
-2.8284270763397217,18.357559204101563
-2.8284270763397217,18.466184616088867
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
-2.4494898319244385,-1.7320507764816284
