birth,death
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,inf
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2.2360680103302
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
-2.4494898319244385,-2
