birth,death
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
