birth,death
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.690415859222412
-5.4772257804870605,-4.690415859222412
-5.4772257804870605,-4.690415859222412
-5.4772257804870605,-4.690415859222412
-5.4772257804870605,-4.690415859222412
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.358899116516113
-5.4772257804870605,-4.358899116516113
-5.4772257804870605,-4.358899116516113
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4
-5.4772257804870605,-4
-5.4772257804870605,-4
-5.4772257804870605,-4
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.464101552963257
-5.4772257804870605,-3.316624879837036
-5.4772257804870605,-3.316624879837036
-5.4772257804870605,-3.316624879837036
-5.4772257804870605,-3.316624879837036
-5.4772257804870605,-3.316624879837036
-5.4772257804870605,-3.316624879837036
-5.4772257804870605,-3.316624879837036
-5.4772257804870605,-3.316624879837036
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2
-5.4772257804870605,-2
-5.4772257804870605,-2
-5.4772257804870605,-2
-5.4772257804870605,-2
-5.4772257804870605,-2
-5.4772257804870605,-2
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.464101552963257
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.7416574954986572
-5.4772257804870605,3.7416574954986572
-5.4772257804870605,3.7416574954986572
-5.4772257804870605,3.7416574954986572
-5.4772257804870605,3.7416574954986572
-5.4772257804870605,3.7416574954986572
-5.4772257804870605,3.7416574954986572
-5.4772257804870605,3.7416574954986572
-5.4772257804870605,4
-5.4772257804870605,4
-5.4772257804870605,4
-5.4772257804870605,4
-5.4772257804870605,4
-5.4772257804870605,4
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.123105525970459
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.358899116516113
-5.4772257804870605,4.358899116516113
-5.4772257804870605,4.358899116516113
-5.4772257804870605,4.4721360206604
-5.4772257804870605,4.4721360206604
-5.4772257804870605,4.4721360206604
-5.4772257804870605,4.4721360206604
-5.4772257804870605,4.4721360206604
-5.4772257804870605,4.4721360206604
-5.4772257804870605,4.4721360206604
-5.4772257804870605,4.4721360206604
-5.4772257804870605,4.4721360206604
-5.4772257804870605,4.4721360206604
-5.4772257804870605,4.582575798034668
-5.4772257804870605,4.582575798034668
-5.4772257804870605,4.582575798034668
-5.4772257804870605,4.582575798034668
-5.4772257804870605,4.582575798034668
-5.4772257804870605,4.582575798034668
-5.4772257804870605,4.582575798034668
-5.4772257804870605,4.582575798034668
-5.4772257804870605,4.582575798034668
-5.4772257804870605,4.690415859222412
-5.4772257804870605,4.690415859222412
-5.4772257804870605,4.690415859222412
-5.4772257804870605,4.690415859222412
-5.4772257804870605,4.690415859222412
-5.4772257804870605,4.690415859222412
-5.4772257804870605,4.690415859222412
-5.4772257804870605,4.898979663848877
-5.4772257804870605,4.898979663848877
-5.4772257804870605,4.898979663848877
-5.4772257804870605,4.898979663848877
-5.4772257804870605,4.898979663848877
-5.4772257804870605,4.898979663848877
-5.4772257804870605,4.898979663848877
-5.4772257804870605,4.898979663848877
-5.4772257804870605,4.898979663848877
-5.4772257804870605,4.898979663848877
-5.4772257804870605,4.898979663848877
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
