birth,death
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.348469257354736
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.4833149909973145
7,7.549834251403809
7,7.549834251403809
7,7.549834251403809
7,7.549834251403809
7,7.549834251403809
7,7.549834251403809
7,7.549834251403809
7,7.549834251403809
7,7.549834251403809
7,7.549834251403809
7,7.549834251403809
7,7.681145668029785
7,7.8102498054504395
7,8.124038696289063
7,8.774964332580566
7,9.949873924255371
7,10.049875259399414
7,10.677078247070313
7,11.180339813232422
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.141428470611572
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.211102485656738
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.280109882354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
