birth,death
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.690415859222412
4.358899116516113,4.898979663848877
4.358899116516113,4.898979663848877
4.358899116516113,4.898979663848877
4.358899116516113,4.898979663848877
4.358899116516113,4.898979663848877
4.358899116516113,5
4.358899116516113,5
4.358899116516113,5
4.358899116516113,5
4.358899116516113,5.196152210235596
4.358899116516113,5.4772257804870605
4.358899116516113,6.082762718200684
4.358899116516113,6.164413928985596
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
4.4721360206604,4.582575798034668
