birth,death
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.4494898319244385
2,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.4494898319244385
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.2360680103302,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
