birth,death
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
3.7416574954986572,4.4721360206604
3.7416574954986572,4.4721360206604
3.7416574954986572,4.582575798034668
3.7416574954986572,4.582575798034668
3.7416574954986572,4.582575798034668
3.7416574954986572,4.582575798034668
3.7416574954986572,4.582575798034668
3.7416574954986572,4.690415859222412
3.7416574954986572,4.898979663848877
3.7416574954986572,5
3.7416574954986572,5
3.7416574954986572,5.099019527435303
3.7416574954986572,5.385164737701416
3.7416574954986572,5.74456262588501
3.7416574954986572,5.916079998016357
3.7416574954986572,6
3.7416574954986572,6
3.7416574954986572,6.082762718200684
3.7416574954986572,6.082762718200684
3.7416574954986572,6.164413928985596
3.7416574954986572,6.164413928985596
3.7416574954986572,6.4031243324279785
3.7416574954986572,6.7082037925720215
3.7416574954986572,7.4833149909973145
3.7416574954986572,7.681145668029785
3.7416574954986572,10
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.358899116516113
4,4.358899116516113
4,4.358899116516113
4,4.358899116516113
4,4.358899116516113
4,4.4721360206604
4,4.4721360206604
4,4.4721360206604
4,4.4721360206604
4,4.4721360206604
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.582575798034668
4,4.898979663848877
4,4.898979663848877
4,4.898979663848877
4,4.898979663848877
4,5.099019527435303
4,5.099019527435303
4,5.656854152679443
4,5.656854152679443
4,5.916079998016357
4,6
4,6.164413928985596
4,6.4031243324279785
4,6.4031243324279785
4,6.7082037925720215
4,6.7082037925720215
4,7.071067810058594
4,7.549834251403809
4,8.246211051940918
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
