birth,death
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5
4.582575798034668,5.099019527435303
4.582575798034668,5.196152210235596
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,4.898979663848877
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.099019527435303
4.690415859222412,5.196152210235596
4.690415859222412,5.196152210235596
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.196152210235596
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.385164737701416
5,5.4772257804870605
5,5.656854152679443
5,5.830951690673828
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
