birth,death
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.690415859222412
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
4.582575798034668,4.898979663848877
